0.0127960534512629,0.222663422101661,0.00257820878703381,0.265441840923255,0.998630552498095,1,0.791427122717805,0.955378121662539,0.904090203635068,0.00150343919297757
0.0714878460048006,0.268941421369995,0.0675280537058747,0.250139560845894,0.994092080748432,1,0.599999921286043,0.800665462561699,0.8323386196093,0.00150343919297757
0.0485338977386888,0.121233434799522,0.032812870874327,0.141313893633677,0.989013057369407,1,0.599999710672378,0.920698417949123,0.968070676712586,0.00150343919297757
0.0323659668698586,0.161110168227015,0.0543730278484968,0.110236711673681,0.997975283818499,1,0.150000059811983,1.24930480622429,1.18403849607834,0.0100363225097464
0.116539445181662,0.254527626397421,0.230727479015458,0.0141793618713234,0.999954602131298,1,0.99242769739161,0.972307409935021,1.06670249815506,0.00384029715338863
0.00736083847314638,0.268941421369995,0.0593091208997694,0.0539080497753839,0.999954602131298,1,0.549999238785113,0.750495120066291,0.670320046035639,0.0152434560546846
0.00331072609820524,0.188139355029801,0.0587147507152667,0.0780821482803952,0.996746358230889,1,0.949999657652796,0.670320046035639,0.872433693827447,0.00150343919297757
0.123230009903192,0.255799865597911,0.146966556926059,0.115931840338819,0.997397032284748,0.950000021662146,0.549999955812043,0.970506854905669,0.992287212578364,0.00150343919297757
0.0145447009028323,0.181917926789159,0.0103619553505369,0.268941421369995,0.99370022749787,1,0.466371854862168,0.764319325129115,0.948650172759069,0.00150343919297757
0.0316372523829428,0.0574849950505954,0.0115140501581673,0.106824230029978,0.99484958807377,0.850000223796238,0.69999974923228,0.837473654367522,1.06368152179746,0.00150343919297757
0.260085790911264,0.220071027588233,0.268941421369995,0.268941421369995,0.989013057369407,1,0.250000043693036,0.857618309598288,0.880408493687306,0.0283012928111638
0.138160453862788,0.268941421369995,0.219225284551671,0.172684422188107,0.992992513449458,0.949999995590769,0.200000002065876,0.919992231825259,0.886838554381181,0.00150343919297757
0.041848851501265,0.19672017350483,0.0307973954953792,0.211166379091459,0.997843028346665,1,0.800000016165382,0.911635929176504,0.907729328271837,0.00150343919297757
0.0206899321983966,0.156000879277831,0.0462692940822676,0.0484112936696611,0.999954579580644,1,0.1000000061605,0.892084978746867,0.799297289675619,0.00380307182426272
0.00882677707135846,0.153322731304068,0.00669464983060025,0.23642553723822,0.995784171920478,1,0.625825550026976,0.975188797975947,1.14587639796096,0.00150343919297757
0.0192691474910491,0.232462893766892,0.0208970561928727,0.18768723803489,0.990370058496101,1,0.649999907050454,0.841627623005814,0.972050298392844,0.00150343919297757
0.0856165747148723,0.261463241481346,0.16490640775343,0.149689147812193,0.997944376756336,1,0.1,0.985358125280396,1.04485888262367,0.00150343919297757
0.0203183169164761,0.104826559571941,0.00357277489799281,0.244296895534658,0.99795565523575,1,0.675126457578,1.22492820670681,0.977376915710032,0.00150343919297757
0.056537340820716,0.128258075247241,0.0884695591369715,0.043115721737291,0.996884057735293,1,0.599999960782029,0.762492779148861,0.918411114523275,0.00150343919297757
0.00897086127293681,0.138155542861433,0.00800590515884055,0.268941421369995,0.997645640894925,1,0.425694407399198,1.013865948696,1.01460957272917,0.00676101369379832
0.0991995949696796,0.186188945968425,0.152846280314446,0.0592388083351159,0.99577674670152,0.950004249424417,0.1,0.82894923071818,0.843916449504452,0.00150343919297757
0.0286203297749746,0.268941421369995,0.023800593117287,0.268941421369995,0.989746864312771,1,0.228059158608188,0.69138471417174,0.963045674346286,0.00368714845546201
0.0173670526987327,0.268941421369995,0.103455355246866,0.0263541306550826,0.998159756736386,1,0.715905523666611,0.678358986214912,0.730724211812762,0.00150343919297757
0.0470485018399877,0.211768997172839,0.0953468050166345,0.0875816897137701,0.995831173155229,1,0.199999883343856,0.704392056745539,0.670320046035639,0.00433422734103994
0.0427007194836495,0.211463893271203,0.0616999134371535,0.129593508810689,0.998711640138726,0.995565750656312,0.1,0.919353194902212,0.918289645455919,0.00169690588085236
0.063140625733239,0.236752456906706,0.0177146796421147,0.233069953893187,0.990499607041691,1,0.550000015552625,1.01643182495232,0.966857550602123,0.00150343919297757
0.033101153449462,0.114497079206631,0.00676244890360953,0.268941421369995,0.99592342038982,1,0.378193989800837,1.13657918943432,1.13179104272133,0.00150343919297757
0.0423532441011483,0.134242505039988,0.0606937344567939,0.0940049712475333,0.997035892979369,0.949999967657212,0.800001558316968,0.693545041992191,0.820649559107863,0.00150343919297757
0.0649893902459796,0.264712771861231,0.100589679692165,0.120184272096425,0.995242935273642,1,0.950000028704995,1.12827109271574,1.22983060428629,0.00150343919297757
0.0420353166739474,0.158934442543473,0.059945087655838,0.0820162553485535,0.99131548295643,1,0.299999862776678,0.971143247931394,0.881103967559717,0.00150343919297757
0.0585802948159129,0.194465086349801,0.125623308022635,0.0668421184150702,0.996538381941896,0.950000040950896,0.549999962849196,0.852297914559347,0.77154481924227,0.00150343919297757
0.22566584689402,0.230449514430308,0.268432778387598,0.122179050519409,0.995563855097438,0.908797407811597,0.691202580604981,0.670320046035639,0.713580517549594,0.00150343919297757
0.0691928151389879,0.224893177892097,0.0931550180254377,0.158529967986007,0.994679659913715,1,0.549999978869663,0.715910798848961,0.762014859378517,0.00150343919297757
0.102001280713478,0.262214138827339,0.151362201121507,0.175346501025671,0.996871204236223,1,0.299999996940686,1.06017484858131,1.0809710065967,0.00150343919297757
0.00973711606570052,0.174739309527502,0.0576603474369401,0.0359344376437699,0.998315269247088,1,1,1.46279271028404,1.25947251420802,0.00588497446537752
